日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/12/9,18.4,18.45,18.1,18.2,-0.1,-0.5464,18.13,17.83,17.5025,17.5858,17.4608,3645,3267,7228,6876.2,6068.9,68,62.4,62.3,-25184,108,330798,330488,330570,955,953,953,3732,3727,3296,335486,335168,334818,0
2022/12/12,17.7,17.7,16.75,16.85,-1.35,-7.4176,17.86,17.8,17.47,17.53,17.4729,13108,5002,6809,6938.2,6271,77,65.6,63.8,-25366,-182,324812,329402,330007,955,954,953,3144,3619,3251,328913,333975,334211,0
2022/12/13,16.9,17.05,16.75,16.85,0,0,17.64,17.765,17.45,17.48,17.4842,5643,5654,5676,6744.2,6383.7,75,68.4,65.1,-25434,-68,323775,328153,329292,928,949,951,2694,3425,3521,327399,332528,333764,0
2022/12/14,16.9,17.2,16.85,17.1,0.25,1.4837,17.46,17.71,17.455,17.43,17.495,2475,5477,5455,6433.8,6380.4,73,71,66,-24876,558,324255,326968,328609,931,945,949,2961,3274,3456,328148,331187,333013,0
2022/12/15,17.15,17.2,17.1,17.15,0.05,0.2924,17.23,17.67,17.4475,17.3908,17.5062,1746,5323,5383,6110.2,6355.4,67,72,66.6,-24855,21,324696,325668,328148,930,940,946,2928,3093,3398,328555,329701,332492,0
2022/12/16,17,17.25,16.9,17.05,-0.1,-0.5831,17,17.565,17.4475,17.3558,17.5179,2446,5083,5279,5720.4,6298.3,83,75,68.7,-25505,-650,325418,324592,327540,930,935,944,2656,2877,3302,329005,328405,331786,0
2022/12/19,17,17.25,16.9,17.1,0.05,0.2933,17.05,17.455,17.445,17.3242,17.5387,2595,2981,5144,5387.4,6162.8,81,75.8,70.7,-25790,-285,325297,324689,327045,925,929,942,2542,2757,3188,328765,328375,331175,0
2022/12/20,17.15,17.3,16.9,17,-0.1,-0.5848,17.08,17.36,17.445,17.3033,17.5625,2323,2317,5156,5283.4,6013.8,80,76.8,72.6,-26575,-785,324663,324867,326510,926,929,939,2437,2706,3065,328027,328501,330514,0
2022/12/21,17,17.1,16.95,17,0,0,17.06,17.26,17.4375,17.2792,17.5858,1060,2034,5172,5226.8,5830.3,78,77.8,74.4,-26319,256,324419,324899,325934,926,928,937,2360,2585,2929,327706,328413,329800,0
2022/12/22,17.1,17.15,17,17.1,0.1,0.5882,17.05,17.14,17.435,17.27,17.6087,869,1858,5120,5174.2,5642.2,78,80,76,-25763,556,323470,324654,325161,925,927,934,2353,2470,2781,326749,328051,328876,0
2022/12/23,16.95,17.15,16.9,17.05,-0.05,-0.2924,17.05,17.025,17.4275,17.2492,17.6333,1393,1648,5054,5129.2,5424.8,83,80,77.5,-26007,-244,323668,324304,324448,925,926,931,2363,2412,2644,326957,327642,328023,0
2022/12/26,17.05,17.05,16.85,16.9,-0.15,-0.8798,17.01,17.03,17.415,17.23,17.6542,1167,1362,4913,5083,5235.2,82,80.2,78,-25945,62,322977,323840,324265,926,926,928,2361,2375,2566,326266,327142,327758,0
2022/12/27,17,17,16.85,16.9,0,0,16.99,17.035,17.4,17.2192,17.6733,1159,1129,4747,5001.2,5142.3,82,80.6,78.7,-25704,241,322563,323420,324143,927,926,928,2360,2360,2533,325852,326707,327604,0
2022/12/28,16.85,16.95,16.8,16.85,-0.05,-0.2959,16.96,17.01,17.36,17.2008,17.6933,1699,1257,4699,4906.6,5066.7,80,81,79.4,-26331,-627,322249,322986,323943,927,926,927,2253,2339,2462,325431,326251,327332,0
2022/12/29,16.7,16.85,16.4,16.8,-0.05,-0.2967,16.9,16.975,17.3225,17.1783,17.7154,4235,1930,4575,4797.6,4985.9,84,82.2,81.1,-26536,-205,321008,322494,323574,929,927,927,2288,2326,2398,324226,325747,326899,0
2022/12/30,16.9,17.15,16.85,17.05,0.25,1.4881,16.9,16.975,17.27,17.16,17.7387,1735,1999,4527,4692.2,4910.7,82,82,81,-26321,215,321121,321984,323144,929,928,927,2353,2324,2368,324404,325236,326439,0
2023/1/3,17,17.15,16.85,16.95,-0.1,-0.5865,16.91,16.96,17.2075,17.1408,17.7608,1319,2029,4534,4616.4,4849.7,62,78,79.1,-26217,104,321200,321629,322734,930,929,927,2358,2323,2349,324488,324881,326011,0
2023/1/4,17,17.1,16.9,17.05,0.1,0.59,16.94,16.965,17.1625,17.1342,17.7829,1510,2099,4541,4575.2,4788.2,62,74,77.3,-25991,226,321705,321457,322439,933,930,928,2365,2324,2342,325004,324711,325709,0
2023/1/5,17.05,17.15,17,17,-0.05,-0.2933,16.97,16.965,17.1125,17.13,17.8037,1191,1998,4524,4540.2,4723.4,58,69.6,75.3,-25941,50,321469,321301,322144,934,931,929,2329,2339,2339,324733,324571,325411,0
2023/1/6,17.1,17.15,17,17.05,0.05,0.2941,17.02,16.96,17.05,17.1392,17.8229,1929,1536,4532,4531.6,4664.6,63,65.4,73.8,-25756,185,322201,321539,322017,936,933,930,2349,2351,2338,325487,324824,325285,0
2023/1/9,17.2,17.3,17.15,17.25,0.2,1.173,17.06,16.98,17.0025,17.1392,17.8433,2187,1627,4500,4526.2,4609.2,63,61.6,71.8,-25221,535,322942,321904,321944,940,935,932,2393,2359,2341,326276,325198,325217,0
2023/1/10,17.2,17.2,17.05,17.15,-0.1,-0.5797,17.1,17.005,17.0175,17.1417,17.8612,1454,1654,4475,4514.4,4565.4,63,61.8,69.9,-25321,-100,322713,322206,321918,940,937,933,2493,2386,2355,326147,325530,325205,0
2023/1/11,17.25,17.45,17.25,17.25,0.1,0.5831,17.14,17.04,17.0375,17.14,17.88,2171,1786,4509,4508,4541.6,64,62.2,68.1,-25432,-111,323149,322495,321976,945,939,935,2624,2438,2381,326719,325873,325292,0
2023/1/12,17.25,17.4,17.2,17.2,-0.05,-0.2899,17.18,17.075,17.0425,17.1342,17.895,1622,1872,4508,4504.8,4522.5,64,63.4,66.5,-25746,-314,323321,322866,322083,952,943,937,2568,2486,2412,326842,326295,325433,0
2023/1/13,17.25,17.3,17.15,17.25,0.05,0.2907,17.22,17.12,17.0475,17.1317,17.9104,883,1663,4495,4497.4,4514.5,46,60,62.7,-26049,-303,323467,323119,322329,953,946,940,2524,2521,2436,326945,326586,325705,0
2023/1/16,17.25,17.3,17.1,17.1,-0.15,-0.8696,17.19,17.125,17.05,17.1375,17.9204,1259,1477,4440,4485.4,4505.8,42,55.8,58.7,-25960,89,323085,323148,322526,957,950,942,2571,2556,2458,326615,326654,325926,0
2023/1/17,17.15,17.2,17,17.15,0.05,0.2924,17.19,17.145,17.0525,17.1417,17.9292,1350,1457,4390,4468.4,4491.4,40,51.2,56.5,-25723,237,322872,323180,322693,957,953,945,2380,2534,2460,326210,326667,326098,0
2023/1/30,17.3,17.5,17.25,17.5,0.35,2.0408,17.24,17.19,17.0775,17.1533,17.9383,2813,1585,4368,4440.2,4474.1,40,46.4,54.3,-25073,650,324381,323426,322961,972,959,949,2457,2501,2469,327811,326885,326379,0
2023/1/31,17.55,17.85,17.5,17.7,0.2,1.1429,17.34,17.26,17.1125,17.1717,17.9487,3671,1995,4373,4413.2,4459,40,41.6,52.5,-24544,529,324381,323638,323252,1053,979,961,2477,2482,2484,327913,327099,326697,0
2023/2/1,17.75,17.95,17.65,17.75,0.05,0.2825,17.44,17.33,17.145,17.1875,17.9608,2173,2253,4559,4426,4461.7,41,40.6,50.3,-24079,465,323893,323723,323421,1115,1011,979,2357,2449,2485,327367,327184,326885,0
2023/2/2,17.8,18,17.8,18,0.25,1.4085,17.62,17.405,17.1925,17.2117,17.9775,2940,2589,4612,4460.4,4472.9,44,41,48.4,-23589,490,325434,324193,323670,1118,1043,997,2350,2405,2481,328903,327641,327148,0
2023/2/3,18.05,18.05,17.85,18,0,0,17.79,17.49,17.2475,17.235,17.9929,1924,2704,4682,4518.8,4493.6,46,42.2,46.7,-23617,-28,325593,324737,323958,1118,1076,1014,2338,2397,2465,329050,328209,327438,0
2023/2/6,18,18,17.8,18,0,0,17.89,17.565,17.3025,17.2558,18.0075,1648,2471,4721,4589.4,4514.8,46,43.4,44.9,-23720,-103,325714,325004,324215,1118,1105,1032,2328,2371,2436,329161,328479,327682,0
2023/2/7,17.95,18.1,17.85,18,0,0,17.95,17.645,17.36,17.2733,18.0221,1331,2003,4736,4662,4537.6,41,43.6,42.6,-23506,214,325897,325307,324472,1118,1118,1048,2327,2341,2412,329343,328765,327932,0
2023/2/8,17.95,18,17.9,17.9,-0.1,-0.5556,17.98,17.71,17.415,17.2908,18.0225,1047,1778,4739,4698,4562,41,43.6,42.1,-23410,96,325683,325665,324694,1118,1118,1065,2316,2332,2391,329118,329116,328150,0
2023/2/9,17.8,18,17.7,17.7,-0.2,-1.1173,17.92,17.77,17.4475,17.3058,18.0117,1708,1531,4797,4735,4597.7,39,42.6,41.8,-23591,-181,325096,325597,324895,1118,1118,1081,2308,2324,2364,328523,329040,328340,0
2023/2/10,17.7,17.8,17.5,17.65,-0.05,-0.2825,17.85,17.82,17.4825,17.3208,17.9971,1664,1479,4824,4763.4,4641.1,32,39.8,41,-24102,-511,324866,325452,325094,1118,1118,1097,2322,2321,2359,328307,328891,328550,0
2023/2/13,17.45,17.55,17.35,17.4,-0.25,-1.4164,17.73,17.81,17.5,17.3292,17.9821,2049,1559,4871,4793.4,4691.4,33,37.2,40.3,-24217,-115,324853,325279,325142,1118,1118,1112,2236,2302,2337,328208,328700,328590,0
2023/2/14,17.5,17.6,17.4,17.5,0.1,0.5747,17.63,17.79,17.525,17.3333,17.9717,880,1469,4678,4781.8,4721.9,32,35.4,39.5,-23841,376,324619,325024,325165,1118,1118,1118,0,1837,2089,325737,327979,328372,0
2023/2/15,17.55,17.6,17.3,17.4,-0.1,-0.5714,17.53,17.755,17.5425,17.3408,17.9475,1415,1543,4719,4777.8,4737.9,33,33.8,38.7,-23986,-145,324166,324720,325193,1118,1118,1118,2347,1843,2088,327631,327682,328399,0
2023/2/16,17.5,17.5,17.3,17.35,-0.05,-0.2874,17.46,17.69,17.5475,17.3508,17.9242,1742,1550,4742,4766.8,4750.9,32,32.4,37.5,-23407,579,323030,324307,324952,1118,1118,1118,0,1381,1853,324148,326807,327923,0
2023/2/17,17.35,17.45,17.35,17.45,0.1,0.5764,17.42,17.635,17.5625,17.35,17.8987,1118,1440,4736,4749.2,4756.3,40,34,36.9,-23241,166,322437,323821,324636,1118,1118,1118,2344,1386,1853,325900,326326,327608,0
2023/2/20,17.45,17.6,17.4,17.55,0.1,0.5731,17.45,17.59,17.5775,17.355,17.8767,1417,1314,4852,4745.4,4769.4,40,35.4,36.3,-22709,532,321972,323245,324262,1118,1118,1118,2317,1402,1852,325408,325765,327233,0
2023/2/21,17.55,17.6,17.4,17.45,-0.1,-0.5698,17.44,17.535,17.59,17.3625,17.8558,1474,1433,4718,4753.4,4767.6,40,37,36.2,-22629,80,321420,322605,323815,1118,1118,1118,2281,1858,1848,324820,325582,326781,0
2023/2/22,17.4,17.4,17.25,17.4,-0.05,-0.2865,17.44,17.485,17.5975,17.3642,17.8354,1522,1454,4772,4764,4770.9,32,36.8,35.3,-22932,-303,320733,321919,323320,1118,1118,1118,2230,1835,1839,324081,324872,326277,0
2023/2/23,17.45,17.5,17.3,17.5,0.1,0.5747,17.47,17.465,17.6175,17.3717,17.8108,1727,1451,4837,4783,4774.9,32,36.8,34.6,-22373,559,320453,321403,322855,1116,1118,1118,2265,2288,1835,323834,324809,325808,0
2023/2/24,17.6,17.6,17.4,17.55,0.05,0.2857,17.49,17.455,17.6375,17.3783,17.7871,1605,1549,4801,4796,4772.6,48,38.4,36.2,-22605,-232,320016,320919,322370,1116,1118,1118,2266,2272,1829,323398,324309,325317,0
2023/3/1,17.55,17.75,17.4,17.7,0.15,0.8547,17.52,17.485,17.6475,17.39,17.7654,2404,1746,4798,4785.2,4765.3,48,40,37.7,-22755,-150,319791,320483,321864,1116,1117,1118,2223,2253,1828,323131,323853,324809,0
2023/3/2,17.7,18.05,17.7,17.95,0.25,1.4124,17.62,17.53,17.66,17.4033,17.7479,3668,2185,4632,4768,4760.7,51,42.2,39.6,-22534,221,320149,320229,321417,1117,1117,1118,2290,2255,2057,323557,323601,324591,0
2023/3/3,18,18.4,18,18.4,0.45,2.507,17.82,17.63,17.6925,17.4242,17.73,5410,2962,4729,4759.4,4761.7,47,45.2,41,-22225,309,321241,320330,321124,1114,1116,1117,2345,2278,2056,324701,323725,324298,0
2023/3/6,18.7,18.85,18.55,18.65,0.25,1.3587,18.05,17.76,17.725,17.4483,17.7162,5714,3760,4819,4755.8,4769.4,54,49.6,43.2,-21648,577,319637,320167,320785,1112,1115,1117,2525,2330,2309,323275,323613,324211,0
2023/3/7,19.1,19.25,18.75,18.85,0.2,1.0724,18.31,17.9,17.7675,17.4767,17.7037,7878,5014,5129,4821.4,4808.7,46,49.2,43.8,-21288,360,318496,319863,320391,1190,1130,1124,2564,2390,2331,322251,323383,323846,0
2023/3/8,18.9,19.85,18.85,19.75,0.9,4.7745,18.72,18.12,17.855,17.5192,17.6987,22157,8965,7265,5314.8,5050,71,53.8,46.9,-21134,154,318093,319524,320003,1194,1146,1132,2918,2529,2391,322206,323198,323526,0
2023/3/9,19.5,19.7,19.05,19.25,-0.5,-2.5316,18.98,18.3,17.9175,17.5458,17.6937,11609,10553,7573,5903,5335.5,61,55.8,49,-21493,-359,314096,318313,319271,1173,1157,1137,2626,2596,2425,317896,322066,322833,0
2023/3/10,18.95,19.1,18.6,18.85,-0.4,-2.0779,19.07,18.445,17.965,17.5675,17.6871,8733,11218,6739,6305,5532.2,51,56.6,50.9,-22224,-731,315298,317124,318727,1173,1169,1143,2577,2642,2460,319049,320936,322330,0
2023/3/13,18.75,19,18.4,18.85,0,0,19.11,18.58,18.0225,17.58,17.6779,6972,11469,6758,6692.8,5724.3,44,54.6,52.1,-22553,-329,314823,316162,318164,1173,1181,1148,2657,2669,2499,318654,320012,321812,0
2023/3/14,18.8,19,18.7,18.85,0,0,19.11,18.71,18.0825,17.5908,17.6612,3374,10569,6339,6934.8,5878.1,43,54,51.6,-23046,-493,314998,315462,317663,1171,1177,1154,2631,2682,2536,318800,319321,321352,0
2023/3/15,19,19,18.6,18.75,-0.1,-0.5305,18.91,18.815,18.15,17.6042,17.6496,3556,6848,6237,6729.2,6022,36,47,50.4,-22988,58,313475,314538,317031,1226,1184,1165,2529,2605,2567,317231,318326,320762,0
2023/3/16,18.7,18.7,18.2,18.45,-0.3,-1.6,18.75,18.865,18.1975,17.6117,17.6325,6172,5761,6294,6473.4,6188.2,33,41.4,48.6,-23721,-733,312880,314295,316304,1228,1195,1176,2472,2574,2585,316580,318063,320065,0
2023/3/17,18.6,18.75,18.45,18.55,0.1,0.542,18.69,18.88,18.255,17.6158,17.6175,3232,4661,6377,6401,6353,33,37.8,47.2,-23059,662,311769,313589,315357,1228,1206,1187,2525,2563,2603,315523,317358,319147,0
2023/3/20,18.75,18.85,18.65,18.75,0.2,1.0782,18.67,18.89,18.325,17.625,17.6054,2679,3802,6220,6293.4,6493.1,27,34.4,44.5,-22772,287,310922,312809,314485,1228,1217,1199,2525,2537,2603,314676,316563,318287,0
2023/3/21,18.85,19.05,18.75,18.95,0.2,1.0667,18.69,18.9,18.4,17.66,17.595,4526,4033,6105,6246.6,6590.7,28,31.4,42.7,-22320,452,312588,312327,313895,1228,1228,1203,2533,2517,2600,316350,316073,317697,0
2023/3/22,19.1,19.15,18.95,18.95,0,0,18.73,18.82,18.47,17.695,17.5875,2854,3892,6159,6231,6480.1,33,30.8,38.9,-21894,426,311719,311976,313257,1228,1228,1206,2509,2513,2559,315457,315718,317022,0
2023/3/23,18.95,19,18.85,18.95,0,0,18.83,18.79,18.545,17.7258,17.5779,1514,2961,6151,6202.4,6337.9,33,30.8,36.1,-21775,119,311361,311672,312984,1234,1230,1212,2469,2513,2543,315065,315415,316739,0
2023/3/24,19,19.1,18.9,19.05,0.1,0.5277,18.93,18.81,18.6275,17.7575,17.5742,1853,2685,6116,6150.2,6275.6,33,30.8,34.3,-21617,158,311314,311581,312585,1232,1230,1218,2466,2501,2532,315013,315313,316335,0
2023/3/27,19.1,19.4,19.1,19.15,0.1,0.5249,19.01,18.84,18.71,17.7925,17.5742,4489,3047,6094,6125,6209.2,37,32.8,33.6,-21627,-10,310903,311577,312193,1233,1231,1224,2817,2559,2548,314954,315368,315965,0
2023/3/28,19.15,19.25,19,19.05,-0.1,-0.5222,19.03,18.86,18.785,17.825,17.5746,2339,2609,5954,6094.8,6170.7,32,33.6,32.5,-22140,-513,310967,311253,311790,1232,1232,1230,2809,2615,2566,315009,315100,315586,0
2023/3/29,19.2,19.2,19.05,19.15,0.1,0.5249,19.07,18.9,18.8575,17.8608,17.5821,2274,2493,5970,6057,6144,33,33.6,32.2,-22010,130,311941,311297,311637,1234,1233,1231,2793,2671,2592,315969,315202,315460,0
2023/3/30,19.2,19.3,19.15,19.3,0.15,0.7833,19.14,18.985,18.925,17.8992,17.5892,2838,2758,5945,6015.8,6109.1,31,33.2,32,-21788,222,312649,311555,311614,1232,1233,1231,0,2177,2345,313881,314966,315190,0
2023/3/31,19.3,19.45,19.25,19.3,0,0,19.19,19.06,18.97,17.9358,17.6029,4759,3339,5748,5942.2,6046.2,35,33.6,32.2,-21556,232,313332,311959,311770,1236,1234,1232,2540,2192,2347,317109,315385,315349,0
2023/4/6,19.3,19.55,19.2,19.4,0.1,0.5181,19.24,19.125,19.0075,17.975,17.6121,4226,3287,5720,5867.4,5996.2,25,31.2,32,-21458,98,312983,312375,311976,1239,1235,1233,2441,2117,2338,316664,315727,315547,0
2023/4/7,19.4,19.55,19.35,19.45,0.05,0.2577,19.32,19.175,19.0375,18.0175,17.6237,3162,3451,5835,5843.6,5969.2,9,26.6,30.1,-21399,59,313196,312820,312037,1240,1237,1234,2413,2038,2326,316850,316095,315597,0
2023/4/10,19.4,19.45,19.25,19.3,-0.15,-0.7712,19.35,19.21,19.015,18.0575,17.6383,3659,3728,5810,5811.6,5934.3,0,20,26.8,-21180,219,311964,312825,312061,1238,1237,1235,2379,1955,2313,315582,316018,315610,0
2023/4/11,19.3,19.65,19.3,19.55,0.25,1.2953,19.4,19.27,19.03,18.1025,17.6517,4649,4091,5648,5752.2,5884,0,13.8,23.5,-20951,229,313156,312926,312241,1239,1239,1236,2416,2438,2308,316812,316604,315785,0
2023/4/12,19.65,19.95,19.6,19.9,0.35,1.7903,19.52,19.355,19.0825,18.1542,17.6662,6330,4405,5787,5760,5851.1,0,6.8,20.2,-20646,305,313583,312977,312468,1239,1239,1237,2429,2416,2304,317252,316632,316008,0
2023/4/13,19.95,20.7,19.8,20.3,0.4,2.0101,19.7,19.47,19.155,18.2083,17.6842,15107,6581,7784,6172.8,6020.1,20,5.8,18.5,-20838,-192,314443,313269,312822,1238,1239,1237,2651,2458,2288,318334,316966,316346,0
2023/4/14,20.6,20.6,20.15,20.35,0.05,0.2463,19.88,19.6,19.23,18.265,17.7029,5064,6961,7988,6603.4,6223.5,29,9.8,18.2,-20508,330,313505,313331,313076,1236,1238,1238,2476,2471,2254,317219,317040,316567,0
2023/4/17,20.35,20.75,20.25,20.65,0.3,1.4742,20.15,19.75,19.325,18.325,17.7296,5647,7359,7755,6992.4,6402,32,16.2,18.1,-20254,254,314267,313791,313308,1237,1238,1238,2471,2489,2222,317977,317519,316768,0
2023/4/18,20.75,20.85,20.35,20.35,-0.3,-1.4528,20.31,19.855,19.42,18.3808,17.7554,4144,7258,8106,7484,6618.1,41,24.4,19.1,-20483,-229,313073,313775,313351,1225,1235,1237,2400,2486,2462,316700,317496,317050,0
2023/4/19,20.5,20.65,20.3,20.35,0,0,20.4,19.96,19.51,18.4358,17.7875,3637,6719,8258,7978.2,6869.1,142,52.8,29.8,-20713,-230,312120,313482,313230,1226,1233,1236,2449,2490,2453,315797,317205,316919,0
2023/4/20,20.3,20.7,20.3,20.45,0.1,0.4914,20.43,20.065,19.595,18.4892,17.8142,6328,4964,9205,8262.4,7217.6,239,96.6,51.2,-21366,-653,312976,313189,313229,1227,1231,1235,2559,2472,2465,316764,316891,316929,0
2023/4/21,20.45,20.65,20.2,20.45,0,0,20.45,20.165,19.67,18.5442,17.8429,6683,5287,9641,8593,7598.2,248,140.4,75.1,-22009,-643,314173,313323,313327,898,1163,1201,2619,2500,2486,317691,316986,317013,0
2023/4/24,20.55,20.9,20.55,20.8,0.35,1.7115,20.48,20.315,19.7625,18.6033,17.8717,6715,5501,9523,8946.6,7969.5,250,184,100.1,-21633,376,314016,313272,313532,900,1096,1167,2442,2494,2492,317359,316862,317191,0
2023/4/25,20.85,20.95,20.4,20.5,-0.3,-1.4423,20.51,20.41,19.84,18.6583,17.8962,5803,5833,9660,9257.4,8370.7,255,226.8,125.6,-22385,-752,315425,313743,313759,903,1031,1133,2465,2507,2497,318793,317281,317389,0
2023/4/26,20.15,20.55,20.15,20.5,0,0,20.54,20.47,19.9125,18.7125,17.9221,4578,6021,9773,9560.4,8769.3,229,244.2,148.5,-21980,405,317580,314835,314159,909,968,1100,2622,2542,2516,321112,318344,317775,0
2023/4/27,20.65,20.7,20.5,20.55,0.05,0.2439,20.56,20.495,19.9825,18.77,17.9537,2746,5305,9730,9665.4,8963.9,230,242.4,169.5,-21791,189,318239,315887,314538,910,904,1068,2672,2565,2518,321822,319356,318124,0
2023/4/28,20.7,20.75,20.6,20.75,0.2,0.9732,20.62,20.535,20.0675,18.83,17.9858,2976,4563,9696,9676.4,9134.7,273,247.4,193.9,-21168,623,319253,316903,315113,911,907,1035,2677,2576,2538,322842,320386,318686,0
2023/5/2,20.8,21,20.75,20.85,0.1,0.4819,20.63,20.555,20.1525,18.8858,18.0196,4485,4117,9695,9710.8,9328.7,273,252,218,-20851,317,321608,318421,315847,914,910,1003,0,2088,2291,322523,321419,319141,0
2023/5/3,20.85,20.95,20.6,20.65,-0.2,-0.9592,20.66,20.585,20.22,18.935,18.0533,3350,3627,9680,9714.8,9486.1,280,257,241.9,-21163,-312,320155,319367,316555,914,912,972,2691,2133,2320,323761,322412,319847,0
2023/5/4,20.45,20.65,20.4,20.55,-0.1,-0.4843,20.67,20.605,20.2825,18.9817,18.0846,2836,3278,9831,9726.4,9643.4,273,265.8,255,-20975,188,319778,319807,317321,914,913,940,2687,2146,2344,323380,322866,320605,0
2023/5/5,20.6,20.7,20.5,20.7,0.15,0.7299,20.7,20.63,20.3475,19.0267,18.1192,2381,3205,10386,9857.6,9761.5,275,274.8,258.6,-20992,-17,319598,320079,317983,915,914,909,0,1611,2088,320514,322604,320980,0
2023/5/8,20.7,20.75,20.45,20.45,-0.25,-1.2077,20.64,20.63,20.3975,19.0675,18.1512,2876,3185,10368,9992,9834.2,295,279.2,263.3,-20946,46,318839,319996,318450,918,915,911,2688,1613,2095,322446,322525,321456,0
2023/5/9,20.5,20.6,20.25,20.3,-0.15,-0.7335,20.53,20.58,20.4475,19.1058,18.1808,3058,2900,10548,10162.6,9936.7,296,283.8,267.9,-21511,-565,318037,319282,318852,919,916,913,0,1613,1850,318957,321812,321615,0
2023/5/10,20.25,20.55,20.2,20.55,0.25,1.2315,20.51,20.585,20.4975,19.1483,18.2108,2694,2769,10520,10330.6,10022.7,312,290.2,273.6,-21395,116,319130,319077,319222,919,917,915,2703,1616,1874,322753,321610,322011,0
2023/5/11,20.05,20.1,18.7,18.85,-1.7,-8.2725,20.17,20.42,20.445,19.1642,18.2275,23872,6976,10461,10456.6,10091.5,216,278.8,272.3,-22106,-711,304559,316033,317920,920,919,916,2702,1619,1882,308182,318571,320718,0
2023/5/12,18.95,18.95,18.6,18.65,-0.2,-1.061,19.76,20.23,20.3625,19.18,18.2429,9202,8340,7412,9861.8,9859.7,225,268.8,271.8,-21793,313,302661,312646,316362,920,920,917,2687,2156,1884,306268,315721,319163,0
2023/5/15,18.7,19.05,18.6,19,0.35,1.8767,19.47,20.055,20.295,19.2025,18.2617,5189,8803,7032,9194.6,9593.3,228,255.4,267.3,-21999,-206,303009,309480,314738,923,921,918,2724,2163,1888,306656,312564,317544,0
2023/5/16,19,19.4,19,19.3,0.3,1.5789,19.27,19.9,20.2275,19.2342,18.2817,4889,9169,6985,8482,9322.3,246,245.4,264.6,-21377,622,303078,306488,312885,909,919,918,3030,2769,2191,307017,310176,315994,0
2023/5/17,19.35,19.6,19.3,19.45,0.15,0.7772,19.05,19.78,20.1825,19.2667,18.3,4217,9473,6889,7755.8,9043.2,250,233,261.6,-20690,687,302974,303256,311167,909,917,917,3808,2991,2303,307691,307163,314387,0
2023/5/18,19.45,19.6,19.4,19.45,0,0,19.17,19.67,20.1375,19.3008,18.3208,4282,5555,6338,6931.2,8693.9,251,240,259.4,-20470,220,302206,302786,309409,910,915,917,3992,3248,2434,307108,306949,312760,0
2023/5/19,19.45,19.45,19.2,19.4,-0.05,-0.2571,19.32,19.54,20.085,19.335,18.3429,4703,4656,5774,6603.6,8232.7,252,245.4,257.1,-20589,-119,301320,302517,307582,910,913,916,4148,3541,2848,306378,306971,311346,0
2023/5/22,19.4,19.65,19.35,19.45,0.05,0.2577,19.41,19.44,20.035,19.3683,18.3592,2796,4177,5720,6341.2,7767.9,253,250.4,252.9,-20153,436,301044,302125,305802,910,910,915,4139,3824,2993,306094,306858,309711,0
2023/5/23,19.45,19.6,19.4,19.55,0.1,0.5141,19.46,19.365,19.9725,19.4017,18.3783,1847,3569,5665,6077.2,7279.6,253,251.8,248.6,-19877,276,301462,301802,304145,910,910,914,4174,4052,3411,306547,306764,308470,0
2023/5/24,19.55,19.65,19.45,19.55,0,0,19.48,19.265,19.925,19.4367,18.3996,2334,3192,5629,5825.2,6790.5,229,247.6,240.3,-19698,179,302160,301639,302448,910,910,914,4266,4144,3567,307337,306693,306928,0
2023/5/25,19.55,19.75,19.5,19.6,0.05,0.2558,19.51,19.34,19.88,19.4733,18.4187,3312,2998,5601,5677.8,6304.5,208,239,239.5,-20082,-384,301832,301564,302175,909,910,912,0,3345,3297,302742,305820,306384,0
2023/5/26,19.55,19.6,19.45,19.45,-0.15,-0.7653,19.52,19.42,19.825,19.5058,18.4387,3094,2676,5481,5619.2,6111.4,129,214.4,229.9,-20526,-444,300441,301389,301953,909,910,911,4265,3369,3455,305616,305668,306319,0
2023/5/29,19.45,19.55,19.35,19.45,0,0,19.52,19.465,19.76,19.5375,18.4579,3363,2790,5462,5567.6,5954.4,129,189.6,220,-20083,443,300208,301221,301673,909,910,910,4266,3395,3609,305384,305526,306192,0
2023/5/30,19.45,19.45,19.05,19.15,-0.3,-1.5424,19.44,19.45,19.675,19.5617,18.4758,4526,3325,5294,5493.4,5785.3,126,164.2,208,-20286,-203,298550,300639,301220,909,910,910,4269,3414,3733,303729,304962,305863,0
2023/5/31,19.15,19.35,19.1,19.2,0.05,0.2611,19.37,19.425,19.6025,19.5825,18.4929,2873,3433,5301,5427.8,5626.5,131,144.6,196.1,-19980,306,297750,299757,300698,871,902,906,4438,3448,3796,303060,304107,305400,0
2023/6/1,19.2,19.45,19.2,19.35,0.15,0.7813,19.32,19.415,19.5425,19.5983,18.5112,2350,3241,5267,5361,5519.4,132,129.4,184.2,-19841,139,297274,298845,300205,837,887,899,4493,4347,3846,302605,304079,304950,0
