日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/8/24,84.2,84.8,84.2,84.8,0,0,84.46,84.36,84.65,87.2483,87.4767,21,9,0,0,0,0,0,0,-22083,-102,217,217,216,0,0,0,0,0,16,217,217,232,0
2016/8/25,84.8,84.8,84.3,84.8,0,0,84.54,84.49,84.625,87.145,87.4683,22,13,0,0,0,0,0,0,-21961,122,216,217,216,0,0,0,0,0,14,216,217,230,0
2016/8/26,84.8,85.5,84.2,85,0.2,0.2358,84.68,84.57,84.625,87.0317,87.4442,33,18,0,0,0,0,0,0,-21911,50,216,217,216,0,0,0,52,10,16,268,227,233,0
2016/8/29,85,85,85,85,0,0,84.88,84.56,84.625,86.9233,87.4417,8,18,0,0,0,0,0,0,-21932,-21,211,215,216,0,0,0,0,10,13,211,226,229,0
2016/8/30,85,85,85,85,0,0,84.92,84.63,84.675,86.78,87.4283,14,19,0,0,0,0,0,0,-21842,90,211,214,215,0,0,0,0,10,9,211,225,225,0
2016/8/31,85,85,84,84.2,-0.8,-0.9412,84.8,84.63,84.67,86.65,87.4233,15,18,0,0,0,0,0,0,-21916,-74,207,212,214,0,0,0,0,10,5,207,223,220,0
2016/9/1,84,84,83.8,84,-0.2,-0.2375,84.64,84.59,84.61,86.5417,87.4142,7,15,0,0,0,0,0,0,-22076,-160,207,210,214,0,0,0,0,10,5,207,221,219,0
2016/9/2,84.2,84.2,84.2,84.2,0.2,0.2381,84.48,84.58,84.57,86.4367,87.3725,1,9,0,0,0,0,0,0,-22392,-316,207,209,213,0,0,0,0,0,5,207,209,218,0
2016/9/5,84.2,84.2,84,84,-0.2,-0.2375,84.28,84.58,84.51,86.3317,87.3383,10,9,0,0,0,0,0,0,-22211,181,207,208,212,0,0,0,0,0,5,207,208,217,0
2016/9/6,84,84.5,83.3,84.5,0.5,0.5952,84.18,84.55,84.475,86.24,87.3275,5,7,0,0,0,0,0,0,-22122,89,209,207,211,0,0,0,0,0,5,209,207,216,0
2016/9/7,84.5,84.9,84.5,84.9,0.4,0.4734,84.32,84.56,84.46,86.1383,87.3092,10,6,0,0,0,0,0,0,-22037,85,209,208,210,0,0,0,0,0,5,209,208,215,0
2016/9/8,84.6,85.2,83.7,85.2,0.3,0.3534,84.56,84.6,84.545,86.0533,87.3025,6,6,0,0,0,0,0,0,-21876,161,209,208,209,0,0,0,0,0,5,209,208,214,0
2016/9/9,84.9,85,84.8,85,-0.2,-0.2347,84.72,84.6,84.585,85.965,87.29,14,9,0,0,0,0,0,0,-21899,-23,209,209,209,0,0,0,0,0,0,209,209,209,0
2016/9/10,84.6,84.6,84,84,-1,-1.1765,84.72,84.5,84.53,85.86,87.2575,21,11,0,0,0,0,0,0,-22191,-292,209,209,208,0,0,0,0,0,0,209,209,208,0
2016/9/12,84.3,84.3,83.6,83.6,-0.4,-0.4762,84.54,84.36,84.495,85.7483,87.2375,17,13,0,0,0,0,0,0,-22388,-197,205,208,208,0,0,0,0,0,0,205,208,208,0
2016/9/13,83.8,83.8,83,83.1,-0.5,-0.5981,84.18,84.25,84.44,85.6433,87.2025,32,18,0,0,0,0,0,0,-22642,-254,202,207,207,0,0,0,0,0,0,202,207,207,0
2016/9/14,82.6,83,82.6,83,-0.1,-0.1203,83.74,84.15,84.37,85.5217,87.1583,16,20,0,0,0,0,0,0,-22811,-169,199,205,206,0,0,0,0,0,0,199,205,206,0
2016/9/19,84,84,84,84,1,1.2048,83.54,84.13,84.355,85.4067,87.105,18,20,0,0,0,0,0,0,-22513,298,197,202,206,0,0,0,0,0,0,197,202,206,0
2016/9/20,83,84.5,83,84,0,0,83.54,84.13,84.355,85.3067,87.0608,10,18,0,0,0,0,0,0,-22498,15,197,200,204,0,0,0,0,0,0,197,200,204,0
2016/9/21,84,85,84,85,1,1.1905,83.82,84.18,84.365,85.235,87.0258,10,17,0,0,0,0,0,0,-22355,143,205,200,204,0,0,0,0,0,0,205,200,204,0
2016/9/22,85.1,85.2,85,85,0,0,84.2,84.19,84.375,85.16,86.975,10,12,0,0,0,0,0,0,-22404,-49,199,199,203,0,0,0,0,0,0,199,199,203,0
2016/9/23,85,85,84.3,84.6,-0.4,-0.4706,84.52,84.13,84.365,85.0533,86.9258,25,14,0,0,0,0,0,0,-22331,73,191,198,201,0,0,0,0,0,0,191,198,201,0
2016/9/26,84.6,84.6,84.6,84.6,0,0,84.64,84.09,84.345,84.9967,86.8758,7,12,0,0,0,0,0,0,-22558,-227,191,197,200,0,0,0,0,0,0,191,197,200,0
2016/9/29,85,85,83.8,83.9,-0.7,-0.8274,84.62,84.08,84.29,84.9283,86.8175,30,16,0,0,0,0,0,0,-22604,-46,191,195,198,0,0,0,0,0,0,191,195,198,0
2016/9/30,83.9,84,83.1,83.7,-0.2,-0.2384,84.36,84.09,84.225,84.8717,86.7667,14,17,0,0,0,0,0,0,-22698,-94,193,193,196,0,0,0,0,0,0,193,193,196,0
2016/10/3,83.8,83.8,83.5,83.5,-0.2,-0.2389,84.06,84.13,84.19,84.8117,86.7175,11,17,0,0,0,0,0,0,-22633,65,193,192,196,0,0,0,0,0,0,193,192,196,0
2016/10/4,83.5,84,83.5,84,0.5,0.5988,83.94,84.23,84.19,84.7717,86.6675,111,34,0,0,0,0,0,0,-22566,67,193,192,195,0,0,0,0,0,0,193,192,195,0
2016/10/5,83.8,83.8,83.8,83.8,-0.2,-0.2381,83.78,84.21,84.17,84.7317,86.6242,1,33,0,0,0,0,0,0,-22671,-105,193,193,195,0,0,0,0,0,0,193,193,195,0
2016/10/6,83.9,83.9,83.5,83.6,-0.2,-0.2387,83.72,84.17,84.15,84.6883,86.5808,13,30,0,0,0,0,0,0,-22633,38,188,192,194,0,0,0,0,0,0,188,192,194,0
2016/10/7,83.5,83.5,83.2,83.2,-0.4,-0.4785,83.62,83.99,84.085,84.6383,86.5408,4,28,0,0,0,0,0,0,-22850,-217,188,191,192,0,0,0,0,0,0,188,191,192,0
2016/10/11,83.2,83.2,81.6,81.6,-1.6,-1.9231,83.24,83.65,83.92,84.57,86.4975,59,37,0,0,0,0,0,0,-23292,-442,190,190,191,0,0,0,0,0,0,190,190,191,0
2016/10/12,82,82.9,82,82.9,1.3,1.5931,83.02,83.48,83.805,84.5217,86.4633,7,16,0,0,0,0,0,0,-23353,-61,190,190,191,0,0,0,0,0,0,190,190,191,0
2016/10/13,82.5,82.5,82,82,-0.9,-1.0856,82.66,83.22,83.655,84.4617,86.4133,14,19,0,0,0,0,0,0,-23574,-221,190,189,191,0,0,0,0,0,0,190,189,191,0
2016/10/14,82,84,80.2,80.7,-1.3,-1.5854,82.08,82.9,83.49,84.3883,86.3525,35,23,0,0,0,0,0,0,-24034,-460,188,189,191,0,0,0,0,0,0,188,189,191,0
2016/10/17,82,82,78,79.3,-1.4,-1.7348,81.3,82.46,83.275,84.275,86.2858,67,36,0,0,0,0,0,0,-23988,46,188,189,190,0,0,0,0,0,0,188,189,190,0
2016/10/18,78.6,80,78.6,80,0.7,0.8827,80.98,82.11,83.12,84.1833,86.2317,19,28,0,0,0,0,0,0,-23985,3,199,191,191,0,0,0,0,0,0,199,191,191,0
2016/10/19,80,81.6,80,81.6,1.6,2,80.72,81.87,83.05,84.1017,86.19,11,29,0,0,0,0,0,0,-23803,182,199,193,191,0,0,0,0,0,0,199,193,191,0
2016/10/20,82.9,82.9,82.9,82.9,1.3,1.5931,80.9,81.78,82.995,84.0583,86.1642,1,26,0,0,0,0,0,0,-23725,78,199,195,192,0,0,0,0,0,0,199,195,192,0
2016/10/24,81.8,81.8,81.8,81.8,-1.1,-1.3269,81.12,81.6,82.885,83.9817,86.13,2,20,0,0,0,0,0,0,-23683,42,199,197,193,0,0,0,0,0,0,199,197,193,0
2016/10/25,82.5,82.5,81.8,82,0.2,0.2445,81.66,81.48,82.735,83.9217,86.0883,12,9,0,0,0,0,0,0,-23610,73,197,199,194,0,0,0,0,0,0,197,199,194,0
2016/10/26,81.8,81.8,80,80.5,-1.5,-1.8293,81.76,81.37,82.51,83.845,86.04,19,9,0,0,0,0,0,0,-23652,-42,194,198,194,0,0,0,0,0,0,194,198,194,0
2016/10/27,80.5,82.1,80.5,82.1,1.6,1.9876,81.86,81.29,82.385,83.7917,86.0142,8,8,0,0,0,0,0,0,-23757,-105,194,197,195,0,0,0,0,0,0,194,197,195,0
2016/11/2,81.8,81.8,80,80,-2.1,-2.5579,81.28,81.09,82.155,83.7083,85.9667,18,11,0,0,0,0,0,0,-24709,-952,192,195,195,0,0,0,0,0,0,192,195,195,0
2016/11/3,79.5,79.5,79.5,79.5,-0.5,-0.625,80.82,80.97,81.935,83.6167,85.92,1,11,0,0,0,0,0,0,-25070,-361,192,194,195,0,0,0,0,0,0,192,194,195,0
2016/11/4,80,80,79.5,79.5,0,0,80.32,80.99,81.725,83.5417,85.8733,4,10,0,0,0,0,0,0,-25028,42,192,193,196,0,0,0,0,0,0,192,193,196,0
2016/11/7,80.1,80.1,80.1,80.1,0.6,0.7547,80.24,81,81.555,83.4717,85.8317,2,6,0,0,0,0,0,0,-24886,142,192,192,195,0,0,0,0,0,0,192,192,195,0
2016/11/8,80.5,80.6,80,80,-0.1,-0.1248,79.82,80.84,81.355,83.385,85.7883,9,6,0,0,0,0,0,0,-24981,-95,192,192,194,0,0,0,0,0,0,192,192,194,0
2016/11/9,79,79,77.8,77.8,-2.2,-2.75,79.38,80.33,81.055,83.265,85.7117,83,19,0,0,0,0,0,0,-25583,-602,192,192,194,0,0,0,0,0,0,192,192,194,0
2016/11/10,80,80.5,79,80,2.2,2.8278,79.48,80.15,80.875,83.1783,85.6692,46,28,0,0,0,0,0,0,-25017,566,191,192,193,0,0,0,0,0,0,191,192,193,0
2016/11/11,79.9,80,79,79.4,-0.6,-0.75,79.46,79.89,80.685,83.0817,85.6208,44,36,0,0,0,0,0,0,-25304,-287,205,194,194,0,0,0,0,0,0,205,194,194,0
2016/11/14,78.2,78.3,78.2,78.2,-1.2,-1.5113,79.08,79.66,80.515,82.965,85.5475,17,39,0,0,0,0,0,0,-25344,-40,208,198,195,0,0,0,0,0,0,208,198,195,0
2016/11/15,78.7,78.7,78,78,-0.2,-0.2558,78.68,79.25,80.27,82.8733,85.4433,53,48,0,0,0,0,0,0,-25309,35,208,201,196,0,0,0,0,0,0,208,201,196,0
2016/11/16,79,79,79,79,1,1.2821,78.92,79.15,80.12,82.7867,85.36,3,32,0,0,0,0,0,0,-25209,100,208,204,198,0,0,0,0,0,0,208,204,198,0
2016/11/17,78.1,79.7,78.1,79.7,0.7,0.8861,78.86,79.17,80.07,82.6967,85.2825,16,26,0,0,0,0,0,0,-25281,-72,208,207,200,0,0,0,0,0,0,208,207,200,0
2016/11/21,79.5,79.5,78.9,79.5,-0.2,-0.2509,78.88,79.17,80.08,82.6167,85.2117,7,19,0,0,0,0,0,0,-24961,320,208,208,201,0,0,0,0,0,0,208,208,201,0
2016/11/22,79.1,79.5,79,79,-0.5,-0.6289,79.04,79.06,80.03,82.53,85.13,8,17,0,0,0,0,0,0,-24872,89,204,207,202,0,0,0,0,0,0,204,207,202,0
2016/11/23,79.3,79.3,79.3,79.3,0.3,0.3797,79.3,78.99,79.915,82.445,85.045,1,7,0,0,0,0,0,0,-24924,-52,204,206,204,0,0,0,0,0,0,204,206,204,0
2016/11/24,79.3,79.3,79.1,79.1,-0.2,-0.2522,79.32,79.12,79.725,82.3583,84.9533,3,7,0,0,0,0,0,0,-25053,-129,204,206,205,0,0,0,0,0,0,204,206,205,0
2016/11/25,80.5,80.5,80.2,80.2,1.1,1.3906,79.42,79.14,79.645,82.295,84.8717,12,6,0,0,0,0,0,0,-25046,7,204,205,206,0,0,0,0,0,0,204,205,206,0
2016/11/29,80.1,80.1,79,79,-1.2,-1.4963,79.32,79.1,79.495,82.1983,84.7833,9,6,0,0,0,0,0,0,-24935,111,202,204,206,0,0,0,0,0,0,202,204,206,0
2016/11/30,79.1,79.1,79,79,0,0,79.32,79.18,79.42,82.1017,84.675,2,5,0,0,0,0,0,0,-24885,50,202,203,205,0,0,0,0,0,0,202,203,205,0
2016/12/1,79.6,79.6,79.6,79.6,0.6,0.7595,79.38,79.34,79.295,82.015,84.58,1,5,0,0,0,0,0,0,-24820,65,202,203,205,0,0,0,0,0,0,202,203,205,0
2016/12/5,79.3,79.3,79.3,79.3,-0.3,-0.3769,79.42,79.37,79.26,81.92,84.4758,1,5,0,0,0,0,0,0,-24881,-61,202,202,204,0,0,0,0,0,0,202,202,204,0
2016/12/6,79.3,79.3,78.9,78.9,-0.4,-0.5044,79.16,79.29,79.23,81.8183,84.3708,5,3,0,0,0,0,0,0,-24768,113,199,201,203,0,0,0,0,0,0,199,201,203,0
2016/12/7,78.9,79,78.9,79,0.1,0.1267,79.16,79.24,79.205,81.7183,84.2492,7,3,0,0,0,0,0,0,-24711,57,199,201,202,0,0,0,0,0,0,199,201,202,0
2016/12/8,85,85,80,80,1,1.2658,79.36,79.34,79.2,81.6483,84.1492,20,6,0,0,0,0,0,0,-24580,131,198,200,202,0,0,0,0,0,0,198,200,202,0
2016/12/9,80.1,80.1,79.3,79.3,-0.7,-0.875,79.3,79.34,79.165,81.57,84.0558,7,8,0,0,0,0,0,0,-24545,35,195,199,201,0,0,0,0,0,0,195,199,201,0
2016/12/12,80,80,80,80,0.7,0.8827,79.44,79.43,79.275,81.5,83.9683,1,8,0,0,0,0,0,0,-24728,-183,195,197,200,0,0,0,0,0,0,195,197,200,0
2016/12/13,79.6,80.5,79.6,80,0,0,79.66,79.41,79.275,81.4333,83.8825,10,9,0,0,0,0,0,0,-24701,27,198,197,199,0,0,0,0,0,0,198,197,199,0
2016/12/14,79.7,80,79.7,80,0,0,79.86,79.51,79.305,81.3583,83.7992,3,8,0,0,0,0,0,0,-24706,-5,198,197,199,0,0,0,0,0,0,198,197,199,0
2016/12/15,79.8,80,79,80,0,0,79.86,79.61,79.395,81.2767,83.7075,13,6,0,0,0,0,0,0,-24729,-23,198,197,198,0,0,0,0,0,0,198,197,198,0
2016/12/16,80,80,80,80,0,0,80,79.65,79.495,81.19,83.6217,5,6,0,0,0,0,0,0,-24626,103,198,197,198,0,0,0,0,0,0,198,197,198,0
2016/12/19,79.2,79.2,79.2,79.2,-0.8,-1,79.84,79.64,79.505,81.0933,83.5292,2,6,0,0,0,0,0,0,-24856,-230,198,198,198,0,0,0,0,0,0,198,198,198,0
2016/12/20,79.1,79.1,78.2,78.2,-1,-1.2626,79.48,79.57,79.43,80.9967,83.4283,12,7,0,0,0,0,0,0,-24836,20,198,198,198,0,0,0,0,0,0,198,198,198,0
2016/12/21,78.2,78.2,78.1,78.1,-0.1,-0.1279,79.1,79.48,79.36,80.905,83.3267,3,7,0,0,0,0,0,0,-24877,-41,198,198,197,0,0,0,0,0,0,198,198,197,0
2016/12/22,79,79,78,78.1,0,0,78.72,79.29,79.315,80.8217,83.2325,7,5,0,0,0,0,0,0,-25086,-209,195,197,197,0,0,0,0,0,0,195,197,197,0
2016/12/26,78.2,78.2,78,78,-0.1,-0.128,78.32,79.16,79.25,80.7383,83.13,26,10,0,0,0,0,0,0,-25183,-97,195,197,197,0,0,0,0,0,0,195,197,197,0
2016/12/27,78,78.4,78,78.4,0.4,0.5128,78.16,79,79.215,80.645,83.0258,11,11,0,0,0,0,0,0,-25200,-17,195,196,197,0,0,0,0,0,0,195,196,197,0
2016/12/28,78.4,78.4,78.4,78.4,0,0,78.2,78.84,79.125,80.5517,82.9292,3,10,0,0,0,0,0,0,-25062,138,195,196,197,0,0,0,0,0,0,195,196,197,0
2016/12/30,78.4,78.4,78,78.2,-0.2,-0.2551,78.22,78.66,79.085,80.4383,82.8367,7,10,0,0,0,0,0,0,-24893,169,195,195,196,0,0,0,0,0,0,195,195,196,0
2017/1/3,78.3,78.3,78.3,78.3,0.1,0.1279,78.26,78.49,79.05,80.3267,82.7433,7,10,0,0,0,0,0,0,-24859,34,195,195,196,0,0,0,0,0,0,195,195,196,0
2017/1/5,78.5,79.5,78.5,79.5,1.2,1.5326,78.56,78.44,79.045,80.2417,82.6475,6,6,0,0,0,0,0,0,-24596,263,195,195,196,0,0,0,0,0,0,195,195,196,0
2017/1/6,79.2,79.2,79.1,79.1,-0.4,-0.5031,78.7,78.43,79.035,80.15,82.5733,5,5,0,0,0,0,0,0,-24565,31,197,195,196,0,0,0,0,0,0,197,195,196,0
2017/1/9,78.6,78.6,78.5,78.5,-0.6,-0.7585,78.72,78.46,79.015,80.06,82.4942,3,5,0,0,0,0,0,0,-24762,-197,197,196,196,0,0,0,0,0,0,197,196,196,0
2017/1/10,78.6,78.6,78.6,78.6,0.1,0.1274,78.8,78.51,78.995,79.975,82.4233,3,4,0,0,0,0,0,0,-24895,-133,197,196,196,0,0,0,0,0,0,197,196,196,0
2017/1/11,81.2,81.2,78.6,78.6,0,0,78.86,78.56,78.925,79.8933,82.3525,18,7,0,0,0,0,0,0,-25059,-164,193,196,195,0,0,0,49,10,5,242,206,200,0
2017/1/12,78.7,78.7,78.6,78.6,0,0,78.68,78.62,78.89,79.8033,82.2875,7,7,0,0,0,0,0,0,-25016,43,192,195,195,0,0,0,44,19,9,236,214,204,0
2017/1/13,78.6,78.8,78.6,78.8,0.2,0.2545,78.62,78.66,78.83,79.72,82.2258,15,9,0,0,0,0,0,0,-25088,-72,184,193,194,0,0,0,39,26,13,223,219,207,0
2017/1/16,78.6,78.8,78,78.8,0,0,78.68,78.7,78.77,79.64,82.1642,12,11,0,0,0,0,0,0,-25324,-236,183,190,193,0,0,0,34,33,17,217,223,209,0
2017/1/17,78.9,78.9,78.8,78.8,0,0,78.72,78.76,78.71,79.5667,82.1025,22,14,0,0,0,0,0,0,-25218,106,166,184,190,0,0,0,29,39,20,195,223,209,0
2017/1/18,78.7,78.7,77.8,78,-0.8,-1.0152,78.6,78.73,78.61,79.5067,82.0383,16,14,0,0,0,0,0,0,-25115,103,158,177,186,0,0,0,24,34,22,182,211,208,0
2017/1/19,78.1,78.1,77.3,77.3,-0.7,-0.8974,78.34,78.51,78.475,79.4133,81.9675,50,23,0,0,0,0,0,0,-25158,-43,132,165,180,0,0,0,19,29,24,151,194,204,0
2017/1/20,77.3,77.5,77.3,77.5,0.2,0.2587,78.08,78.35,78.39,79.3383,81.9,23,24,0,0,0,0,0,0,-25222,-64,122,152,172,0,0,0,14,24,25,136,176,198,0
2017/1/23,78,78,77.1,77.2,-0.3,-0.3871,77.76,78.22,78.34,79.28,81.8342,22,26,0,0,0,0,0,0,-25143,79,116,139,164,0,0,0,2,18,25,118,156,190,0
2017/1/24,77.2,77.6,77.2,77.5,0.3,0.3886,77.5,78.11,78.31,79.25,81.7625,40,30,0,0,0,0,0,0,-25134,9,85,123,153,0,0,0,0,12,25,85,134,178,0
2017/2/2,77,77.5,77,77.2,-0.3,-0.3871,77.34,77.97,78.265,79.2033,81.6933,23,31,0,0,0,0,0,0,-25017,117,72,105,141,0,0,0,0,7,20,72,112,162,0
2017/2/3,77.5,77.8,77.4,77.8,0.6,0.7772,77.44,77.89,78.255,79.14,81.6208,14,24,0,0,0,0,0,0,-24749,268,69,93,129,0,0,0,0,3,16,69,96,145,0
2017/2/6,77.8,78.1,77.8,78.1,0.3,0.3856,77.56,77.82,78.24,79.06,81.5592,14,22,0,0,0,0,0,0,-24496,253,66,82,117,0,0,0,0,0,12,66,82,129,0
2017/2/7,78.3,78.5,78.3,78.5,0.4,0.5122,77.82,77.79,78.245,79.005,81.4933,6,19,0,0,0,0,0,0,-24440,56,66,72,105,0,0,0,0,0,9,66,72,114,0
2017/2/8,78.9,80,78.5,80,1.5,1.9108,78.32,77.91,78.335,78.9717,81.4467,37,18,0,0,0,0,0,0,-24311,129,53,65,94,0,0,0,0,0,6,53,65,100,0
2017/2/9,80,80,77.8,79,-1,-1.25,78.68,78.01,78.37,78.9467,81.3958,34,21,0,0,0,0,0,0,-24271,40,40,59,82,0,0,0,0,0,4,40,59,86,0
2017/2/10,79.9,79.9,79,79.8,0.8,1.0127,79.08,78.26,78.385,78.9083,81.35,26,23,0,0,0,0,0,0,-24394,-123,30,51,72,0,0,0,0,0,2,30,51,74,0
2017/2/13,79.9,79.9,79,79.2,-0.6,-0.7519,79.3,78.43,78.39,78.895,81.3017,28,26,0,0,0,0,0,0,-24369,25,14,41,61,0,0,0,0,0,0,14,41,61,0
2017/2/14,79.2,79.5,79.2,79.5,0.3,0.3788,79.5,78.66,78.44,78.895,81.2558,8,26,0,0,0,0,0,0,-24511,-142,14,30,51,0,0,0,0,0,0,14,30,51,0
2017/2/15,79.6,79.6,79.5,79.5,0,0,79.4,78.86,78.485,78.895,81.2183,14,22,0,0,0,0,0,0,-24361,150,14,22,44,0,0,0,0,0,0,14,22,44,0
2017/2/16,80,80,79.8,79.9,0.4,0.5031,79.58,79.13,78.55,78.8917,81.1817,28,20,0,0,0,0,0,0,-24390,-29,14,17,38,0,0,0,0,0,0,14,17,38,0
2017/2/17,80,80.7,79.5,79.6,-0.3,-0.3755,79.54,79.31,78.6,78.885,81.135,19,19,0,0,0,0,0,0,-24196,194,9,13,32,0,0,0,0,0,0,9,13,32,0
2017/2/18,80,81,80,80.5,0.9,1.1307,79.8,79.55,78.685,78.93,81.0975,136,41,0,0,0,0,0,0,-24006,190,9,12,26,0,0,0,0,0,0,9,12,26,0
2017/2/20,81,81.5,81,81.5,1,1.2422,80.2,79.85,78.82,78.955,81.0667,105,60,0,0,0,0,0,0,-24068,-62,6,10,20,0,0,0,0,0,0,6,10,20,0
2017/2/21,81.1,81.1,79.8,79.8,-1.7,-2.0859,80.26,79.83,78.87,78.9617,81.0217,90,75,0,0,0,0,0,0,-24200,-132,6,9,16,0,0,0,0,0,0,6,9,16,0
2017/2/22,79.8,80.3,79.8,80.1,0.3,0.3759,80.3,79.94,78.975,78.9933,80.9792,20,74,0,0,0,0,0,0,-24113,87,6,7,12,0,0,0,0,0,0,6,7,12,0
2017/2/23,80.2,80.5,80.2,80.3,0.2,0.2497,80.44,79.99,79.125,79.0317,80.9525,21,74,0,0,0,0,0,0,-24214,-101,6,7,10,0,0,0,0,0,0,6,7,10,0
2017/2/24,80.3,80.3,79,79,-1.3,-1.6189,80.14,79.97,79.2,79.0317,80.9092,99,67,0,0,0,0,0,0,-24140,74,6,6,9,0,0,0,0,0,0,6,6,9,0
2017/3/1,79,79,78,78.4,-0.6,-0.7595,79.52,79.86,79.26,79.01,80.8533,38,53,0,0,0,0,0,0,-24209,-69,19,9,10,0,0,0,0,0,0,19,9,10,0
2017/3/2,78.4,79.5,78.4,79.4,1,1.2755,79.44,79.85,79.355,79.0083,80.8125,6,36,0,0,0,0,0,0,-24311,-102,19,11,10,0,0,0,0,0,0,19,11,10,0
2017/3/3,79,79.4,78.4,78.5,-0.9,-1.1335,79.12,79.71,79.42,79,80.765,17,36,0,0,0,0,0,0,-24250,61,19,14,10,0,0,0,0,0,0,19,14,10,0
2017/3/6,78.5,79,78.5,79,0.5,0.6369,78.86,79.65,79.48,78.995,80.72,14,34,0,0,0,0,0,0,-24202,48,19,16,12,0,0,0,0,0,0,19,16,12,0
2017/3/7,79,80,79,79.1,0.1,0.1266,78.88,79.51,79.53,78.995,80.6767,25,20,0,0,0,0,0,0,-24066,136,19,19,12,0,0,0,0,0,0,19,19,12,0
2017/3/8,79.2,80,79.2,79.8,0.7,0.885,79.16,79.34,79.595,78.9883,80.6417,27,17,0,0,0,0,0,0,-24089,-23,19,19,14,0,0,0,0,0,0,19,19,14,0
2017/3/9,79.4,79.4,78.8,78.8,-1,-1.2531,79.04,79.24,79.535,78.985,80.5917,7,18,0,0,0,0,0,0,-24271,-182,17,19,15,0,0,0,0,0,0,17,19,15,0
2017/3/10,78.6,78.6,78,78,-0.8,-1.0152,78.94,79.03,79.485,78.9683,80.535,29,20,0,0,0,0,0,0,-24488,-217,24,20,17,0,0,0,0,0,0,24,20,17,0
2017/3/13,79.3,79.5,78.2,78.3,0.3,0.3846,78.8,78.83,79.41,78.9467,80.4808,12,20,0,0,0,0,0,0,-24379,109,23,20,18,0,0,0,0,0,0,23,20,18,0
2017/3/14,78.3,78.3,77.5,77.9,-0.4,-0.5109,78.56,78.72,79.345,78.9233,80.4217,79,30,0,0,0,0,0,0,-24227,152,20,21,20,0,0,0,0,0,0,20,21,20,0
2017/3/15,78.6,78.6,77.8,78.1,0.2,0.2567,78.22,78.69,79.275,78.91,80.3642,7,26,0,0,0,0,0,0,-24243,-16,20,21,20,0,0,0,0,0,0,20,21,20,0
2017/3/16,78.4,78.8,78.1,78.3,0.2,0.2561,78.12,78.58,79.215,78.8983,80.3083,49,35,0,0,0,0,0,0,-24130,113,20,21,20,0,0,0,0,0,0,20,21,20,0
2017/3/17,78.3,78.3,78.1,78.1,-0.2,-0.2554,78.14,78.54,79.125,78.8667,80.2575,30,35,0,0,0,0,0,0,-23961,169,20,21,20,0,0,0,0,0,0,20,21,20,0
2017/3/20,78.1,79,78.1,78.1,0,0,78.1,78.45,79.05,78.8467,80.2083,57,44,0,0,0,0,0,0,-23951,10,20,20,20,0,0,0,0,0,0,20,20,20,0
2017/3/21,78.3,79,78.3,78.6,0.5,0.6402,78.24,78.4,78.955,78.8233,80.1617,79,44,0,0,0,0,0,0,-24131,-180,20,20,20,0,0,0,0,0,0,20,20,20,0
2017/3/22,78.6,78.7,78.4,78.6,0,0,78.34,78.28,78.81,78.8,80.1167,21,47,0,0,0,0,0,0,-24181,-50,19,20,20,0,0,0,0,0,0,19,20,20,0
2017/3/23,79,79,78.4,78.4,-0.2,-0.2545,78.36,78.24,78.74,78.7733,80.0658,25,42,0,0,0,0,0,0,-24114,67,16,19,20,0,0,0,0,0,0,16,19,20,0
2017/3/24,78.4,78.4,78.1,78.3,-0.1,-0.1276,78.4,78.27,78.65,78.745,80.0108,22,40,0,0,0,0,0,0,-24215,-101,16,18,19,0,0,0,0,0,0,16,18,19,0
2017/3/27,78.3,78.3,77.7,77.7,-0.6,-0.7663,78.32,78.21,78.52,78.7067,79.9483,34,36,0,0,0,0,0,0,-24613,-398,13,17,18,0,0,0,0,0,0,13,17,18,0
2017/3/28,77.7,78,77.1,77.2,-0.5,-0.6435,78.04,78.14,78.43,78.6733,79.8833,25,25,0,0,0,0,0,0,-25009,-396,8,14,17,0,0,0,0,0,0,8,14,17,0
2017/3/29,77.3,77.3,77.3,77.3,0.1,0.1295,77.78,78.06,78.375,78.6583,79.8275,4,22,0,0,0,0,0,0,-24928,81,8,12,16,0,0,0,0,0,0,8,12,16,0
2017/3/30,75.2,75.9,73.2,75.5,-1.8,-2.3286,77.2,77.78,78.18,78.615,79.76,250,67,0,0,0,0,0,0,-24846,82,3,10,14,0,0,0,0,0,0,3,10,14,0
2017/3/31,75.5,76.4,74.8,76,0.5,0.6623,76.74,77.57,78.055,78.58,79.7008,114,85,0,0,0,0,0,0,-24844,2,1,7,13,0,0,0,0,0,0,1,7,13,0
2017/4/5,75.2,75.9,75.2,75.9,-0.1,-0.1316,76.38,77.35,77.9,78.545,79.6417,21,82,0,0,0,0,0,0,-24697,147,1,5,11,0,0,0,0,0,0,1,5,11,0
2017/4/6,75.4,75.7,75,75.3,-0.6,-0.7905,76,77.02,77.71,78.4933,79.5692,40,85,0,0,0,0,0,0,-24707,-10,1,3,9,0,0,0,0,0,0,1,3,9,0
2017/4/7,75.3,75.5,73.8,75.1,-0.2,-0.2656,75.56,76.67,77.475,78.4383,79.495,76,100,0,0,0,0,0,0,-24743,-36,0,2,7,0,0,0,0,0,0,0,2,7,0
