日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/6/20,29,29.05,28.75,29,0.05,0.1727,28.85,28.81,28.5925,27.8933,26.5983,18139,19102,5747,5705.4,5472,226,226.4,287.1,-21980,544,4693864,4675412,4663336,553806,552087,552282,48764,47875,47205,5296435,5275374,5262822,0
2024/6/21,28.95,29,28.75,28.9,-0.1,-0.3448,28.88,28.815,28.605,27.9242,26.6267,28423,22910,5556,5776.6,5508.2,226,226.2,271,-21984,-4,4697539,4683467,4667847,553870,552269,552455,49045,48205,47457,5300455,5283942,5267759,0
2024/6/24,28.85,29,28.7,29,0.1,0.346,28.94,28.82,28.64,27.9517,26.6567,19303,24262,5463,5681.2,5521.1,226,226,252.9,-22334,-350,4704806,4692140,4673420,554078,552993,552666,49263,48572,47767,5308149,5293705,5273853,0
2024/6/25,29,29.1,28.9,29.1,0.1,0.3448,28.99,28.87,28.6625,27.9833,26.6875,24834,25162,5424,5574.8,5532.3,199,220.4,237.1,-22235,99,4719187,4701225,4680471,554368,553901,552834,49310,48893,48055,5322866,5304019,5281360,0
2024/6/26,28.9,29,28.6,28.8,-0.3,-1.0309,28.96,28.875,28.6825,28.0108,26.7158,20998,22339,4829,5403.8,5493.7,199,215.2,220.9,-22270,-35,4714791,4706038,4687042,554520,554129,553013,49076,49092,48326,5318387,5309259,5288380,0
2024/6/27,28.5,28.65,28.35,28.6,-0.2,-0.6944,28.88,28.865,28.7175,28.0333,26.7429,26060,23923,4535,5161.4,5433.4,198,209.6,218,-22697,-427,4717120,4710689,4693051,555412,554450,553269,49126,49165,48520,5321660,5314304,5294839,0
2024/6/28,28.5,28.95,28.5,28.55,-0.05,-0.1748,28.81,28.845,28.76,28.0533,26.7683,26151,23469,4548,4959.8,5368.2,200,204.4,215.3,-22281,416,4725124,4716206,4699837,555587,554794,553532,49926,49341,48773,5330638,5320340,5302141,0
2024/7/1,28.55,28.85,28.55,28.75,0.2,0.7005,28.76,28.85,28.7675,28.0775,26.7938,14781,22564,4571,4781.4,5231.3,199,199,212.5,-22280,1,4728153,4720875,4706508,393477,522673,537833,50001,49488,49030,5171632,5293037,5293371,0
2024/7/2,28.6,28.8,28.55,28.75,0,0,28.69,28.84,28.775,28.1083,26.8183,13066,20211,4589,4614.4,5094.6,197,198.6,209.5,-22529,-249,4725821,4722202,4711714,394511,490702,522302,50005,49627,49260,5170338,5262531,5283275,0
2024/7/3,28.75,29.05,28.65,29.05,0.3,1.0435,28.74,28.85,28.81,28.14,26.8454,28871,21785,4742,4597,5000.4,196,198,206.6,-22144,385,4737915,4726827,4716433,398321,459462,506795,50417,49895,49494,5186653,5236185,5272722,0
2024/7/4,29.1,29.3,29,29.25,0.2,0.6885,28.87,28.875,28.8425,28.1725,26.8733,24030,21379,4473,4584.6,4873,223,203,206.3,-21735,409,4756213,4734646,4722668,398455,428071,491260,50314,50133,49649,5204984,5212849,5263577,0
2024/7/5,29.25,29.3,29.05,29.25,0,0,29.01,28.91,28.8625,28.2075,26.9038,13040,18757,4569,4588.8,4774.3,206,204.2,204.3,-21392,343,4757761,4741173,4728690,399767,396907,475850,50204,50189,49765,5207734,5188269,5254304,0
2024/7/8,29.2,29.3,29,29.25,0,0,29.11,28.935,28.8775,28.2408,26.9333,20416,19884,4547,4584,4682.7,186,201.6,200.3,-21685,-293,4763239,4748190,4734533,401491,398509,460591,51646,50518,50003,5216377,5197218,5245127,0
2024/7/9,29.25,29.4,29.15,29.25,0,0,29.21,28.95,28.91,28.2767,26.9633,25437,22358,4635,4593.2,4603.8,186,199.4,199,-22217,-532,4768679,4756762,4739482,404893,400586,445644,53741,51265,50446,5227314,5208613,5235572,0
2024/7/10,29.25,29.6,29.2,29.6,0.35,1.1966,29.32,29.03,28.9525,28.3192,26.995,29868,22558,5105,4665.8,4631.4,27,165.6,181.8,-21937,280,4778836,4764946,4745887,411418,403205,431334,55010,52184,51040,5245266,5220335,5228260,0
2024/7/11,29.6,29.95,29.55,29.85,0.25,0.8446,29.44,29.155,29.01,28.3783,27.0313,25762,22904,5818,4934.8,4759.7,29,126.8,164.9,-21895,42,4783356,4770375,4752510,414261,406367,417219,56459,53413,51773,5254077,5230154,5221502,0
2024/7/12,29.8,30,29.65,29.9,0.05,0.1675,29.57,29.29,29.0675,28.435,27.0688,21859,24668,5816,5184.2,4886.5,25,90.6,147.4,-21866,29,4787855,4776394,4758783,415450,409503,403205,58552,55082,52635,5261858,5240979,5214624,0
2024/7/15,30,30.2,29.7,30,0.1,0.3344,29.72,29.415,29.1325,28.485,27.1071,33329,27251,5262,5327.2,4955.6,26,58.6,130.1,-22048,-182,4794237,4782593,4765392,418849,412975,405742,59584,56670,53594,5272671,5252238,5224728,0
2024/7/16,30,30,29.75,30,0,0,29.87,29.54,29.19,28.5425,27.1458,38544,29872,5462,5492.6,5042.9,25,26.4,112.9,-22015,33,4771373,4783132,4769947,430463,418089,409337,61629,58247,54756,5263466,5259468,5234040,0
2024/7/17,29.9,30.1,29.8,30.05,0.05,0.1667,29.96,29.64,29.245,28.5925,27.1846,46823,33263,5255,5522.6,5094.2,25,26,95.8,-21811,204,4772668,4781898,4773422,442102,424226,413716,65624,60370,56277,5280396,5266494,5243415,0
2024/7/18,30.05,30.6,29.8,30.45,0.4,1.3311,30.08,29.76,29.3175,28.6467,27.23,63514,40813,5080,5375,5154.9,24,25,75.9,-22062,-251,4779400,4781107,4775741,451921,431757,419062,76071,64293,58853,5307393,5277157,5253656,0
2024/7/19,30.55,30.55,29.9,30.25,-0.2,-0.6568,30.15,29.86,29.385,28.7,27.2771,48912,46224,5168,5245.4,5214.8,0,20,55.3,-22853,-791,4758322,4775201,4775797,460624,440792,425148,91519,70886,62984,5310466,5286879,5263929,0
2024/7/22,30.1,30.15,29.4,29.7,-0.55,-1.8182,30.09,29.905,29.42,28.7425,27.32,51188,49796,5141,5221.2,5274.2,0,14.8,36.7,-23559,-706,4750102,4766374,4774483,470065,451035,432005,94584,77886,67278,5314753,5295295,5273766,0
2024/7/23,29.8,30.1,29.75,29.8,0.1,0.3367,30.05,29.96,29.455,28.7875,27.3625,53310,52749,6077,5344.2,5418.4,0,9.8,18.1,-22988,571,4741530,4760405,4771768,472826,459508,438798,93515,84263,71255,5307871,5304176,5281822,0
2024/7/26,26.45,27.5,26.45,27,-2.8,-9.396,29.44,29.7,29.365,28.7767,27.3829,87405,60865,6678,5628.8,5575.7,32,11.2,18.6,-23537,-549,4732377,4752347,4767123,473474,465782,445004,76723,86483,73427,5282576,5304612,5285553,0
2024/7/29,27.05,27.2,26.7,26.7,-0.3,-1.1111,28.69,29.385,29.27,28.765,27.4,57831,59729,6859,5984.6,5679.8,34,13.2,19.1,-23929,-392,4720745,4740616,4760862,474972,470393,451075,62536,83776,74034,5258255,5294785,5285971,0
2024/7/30,26.7,26.75,26.05,26.25,-0.45,-1.6854,27.89,29.02,29.155,28.745,27.4133,47949,59536,7167,6384.4,5814.9,90,31.2,25.6,-23510,419,4710549,4731061,4753131,470613,472391,456591,61536,77779,74333,5242700,5281231,5284055,0
2024/7/31,26.15,26.75,25.9,26.55,0.3,1.1429,27.26,28.675,29.045,28.7275,27.4292,35189,56336,7268,6809.8,6015.5,91,49.4,32.1,-23525,-15,4719186,4724878,4745626,469055,472189,461612,55270,69917,73901,5243512,5266983,5281139,0
2024/8/1,26.55,26.65,26.35,26.65,0.1,0.3766,26.63,28.34,28.94,28.7033,27.4442,34385,52551,7506,7095.6,6219.9,75,64.4,37.1,-22707,818,4715750,4719722,4740064,463426,470309,464908,55128,62239,73251,5234305,5252270,5278223,0
2024/8/2,26.3,26.45,26.1,26.45,-0.2,-0.7505,26.52,27.98,28.81,28.6742,27.4563,33821,41835,7602,7280.4,6454.6,87,75.4,43.3,-23635,-928,4710713,4715389,4733868,462434,468101,466942,54066,57708,72095,5227214,5241198,5272905,0
2024/8/5,26,26.05,24.85,25.35,-1.1,-4.1588,26.25,27.47,28.615,28.6258,27.4613,70747,44418,5419,6992.4,6488.5,218,112.2,62.7,-25071,-1436,4703997,4712040,4726328,461716,465450,467921,50786,55358,69567,5216501,5232847,5263816,0
2024/8/6,25.8,26.1,24.8,25.75,0.4,1.5779,26.15,27.02,28.44,28.59,27.4696,43211,43470,5277,6614.4,6499.4,176,129.4,80.3,-25264,-193,4706550,4711240,4721151,463981,464123,468257,51111,53273,65526,5221642,5228635,5254933,0
2024/8/7,25.65,25.95,25.55,25.9,0.15,0.5825,26.02,26.64,28.2725,28.5467,27.4779,24349,41302,5437,6248.2,6529,185,148.2,98.8,-24212,1052,4703487,4708100,4716489,463371,462986,467587,51363,52491,61204,5218222,5223577,5245280,0
2024/8/8,25.65,26.1,25.6,25.8,-0.1,-0.3861,25.85,26.24,28.1,28.505,27.4858,23393,39104,5382,5823.4,6459.5,174,168,116.2,-24767,-555,4702150,4705380,4712551,463752,463051,466680,50686,51603,56921,5216589,5220034,5236152,0
2024/8/9,26.05,27,26.05,26.65,0.85,3.2946,25.89,26.205,27.9525,28.4842,27.5038,42961,40932,6145,5532,6406.2,157,182,128.7,-24018,749,4723199,4707877,4711633,459654,462495,465298,49626,50715,54211,5232481,5221087,5231143,0
2024/8/12,26.85,27.3,26.75,27,0.35,1.3133,26.22,26.235,27.81,28.4675,27.5233,28699,32522,5975,5643.2,6317.8,166,171.6,141.9,-23490,528,4739818,4715041,4713541,457833,461719,463584,49656,50489,52923,5247308,5227249,5230048,0
2024/8/13,27,27,26.7,26.8,-0.2,-0.7407,26.43,26.29,27.655,28.4425,27.5413,21300,28140,5945,5776.8,6195.6,158,168,148.7,-23434,56,4736210,4720973,4716107,458507,460624,462373,49391,50145,51709,5244108,5231742,5230189,0
2024/8/14,26.95,27.4,26.85,27.25,0.45,1.6791,26.7,26.36,27.5175,28.4133,27.5617,27977,28866,5871,5863.6,6055.9,169,164.8,156.5,-23136,298,4753619,4731000,4719550,455796,459109,461047,49531,49779,51135,5258947,5239887,5231732,0
2024/8/15,27.45,27.45,26.7,26.7,-0.55,-2.0183,26.88,26.365,27.3525,28.3683,27.5779,21852,28557,6042,5995.6,5909.5,167,163.4,165.7,-23161,-25,4753868,4741343,4723362,454601,457279,460165,49411,49524,50563,5257880,5248145,5234090,0
2024/8/16,27.1,27.35,27.05,27.3,0.6,2.2472,27.01,26.45,27.215,28.3425,27.6,26020,25169,5953,5957.2,5744.6,245,181,181.5,-22612,549,4767976,4750299,4729088,455417,456431,459463,49274,49453,50084,5272668,5256183,5238635,0
2024/8/19,27.35,27.35,27.05,27.15,-0.15,-0.5495,27.04,26.63,27.05,28.32,27.6221,10678,21565,5946,5951.4,5797.3,250,197.8,184.7,-22518,94,4767446,4755824,4735433,455509,455967,458843,48993,49320,49905,5271949,5261111,5244180,0
2024/8/20,27.3,27.35,27.05,27.3,0.15,0.5525,27.14,26.785,26.9025,28.2975,27.6463,14220,20149,5809,5924.2,5850.5,253,216.8,192.4,-22483,35,4772095,4763001,4741987,456546,455574,458099,48787,49200,49672,5277429,5267775,5249759,0
2024/8/21,27.25,27.35,27.1,27.35,0.05,0.1832,27.16,26.93,26.785,28.2817,27.6713,12873,17128,5775,5905,5884.3,269,236.8,200.8,-22473,10,4776540,4767585,4749293,457000,455815,457462,47131,48720,49249,5280672,5272120,5256004,0
2024/8/22,27.35,27.4,27.15,27.4,0.05,0.1828,27.3,27.09,26.665,28.2608,27.6904,15989,15956,4370,5570.6,5783.1,275,258.4,210.9,-22578,-105,4782660,4773344,4757344,457396,456374,456826,46981,48234,48879,5287038,5277952,5263049,0
2024/8/23,27.3,27.5,27.15,27.4,0,0,27.32,27.165,26.685,28.2442,27.7083,13538,13459,4290,5238,5597.6,270,263.4,222.2,-22453,125,4864442,4792637,4771468,457698,456830,456631,47064,47792,48622,5369206,5297259,5276721,0
2024/8/26,27.5,27.9,27.45,27.9,0.5,1.8248,27.47,27.255,26.745,28.2442,27.7296,22866,15897,4279,4904.6,5428,289,271.2,234.5,-22280,173,4875294,4814207,4785015,459979,457724,456845,47202,47434,48377,5382476,5319365,5290238,0
2024/8/27,27.65,27.9,27.65,27.9,0,0,27.59,27.365,26.8275,28.2475,27.7508,9955,15044,4265,4595.8,5260,289,278.4,247.6,-22169,111,4876040,4834996,4798999,460225,458460,457017,47145,47105,48152,5383411,5340561,5304168,0
2024/8/28,27.8,27.85,27.65,27.85,-0.05,-0.1792,27.69,27.425,26.8925,28.235,27.7721,7690,14007,4218,4284.4,5094.7,295,283.6,260.2,-22319,-150,4877861,4855260,4811423,460352,459131,457473,46801,47039,47879,5385016,5361430,5316775,0
2024/8/29,27.85,28,27.7,27.95,0.1,0.3591,27.8,27.55,26.9575,28.2242,27.7933,18801,14570,4180,4246.4,4908.5,293,287.2,272.8,-22372,-53,4876524,4874033,4823688,462272,460106,458240,46811,47005,47619,5385608,5381144,5329548,0
2024/8/30,28,28.2,27.95,28.2,0.25,0.8945,27.96,27.64,27.045,28.2217,27.8167,35181,18898,4154,4219.2,4728.6,289,291,277.2,-22033,339,4880726,4877289,4834963,464930,461552,459191,46703,46933,47362,5392359,5385774,5341517,0
2024/9/2,28.2,28.25,28,28.1,-0.1,-0.3546,28,27.735,27.1825,28.2133,27.84,11580,16641,4115,4186.4,4545.5,289,291,281.1,-22393,-360,4879378,4878106,4846156,465128,462582,460153,46305,46753,47094,5390812,5387441,5353403,0
2024/9/3,28.1,28.1,27.65,27.65,-0.45,-1.6014,27.95,27.77,27.2775,28.1933,27.8579,18227,18295,4100,4153.4,4374.6,272,287.6,283,-22888,-495,4874885,4877875,4856435,461114,462760,460610,46275,46579,46842,5382275,5387214,5363888,0
2024/9/4,27.35,27.4,26.9,27.25,-0.4,-1.4467,27.83,27.76,27.345,28.165,27.8713,34357,23629,4148,4139.4,4211.9,254,279.4,281.5,-23861,-973,4866898,4875683,4865471,461892,463068,461099,44198,46059,46549,5372990,5384809,5373119,0
2024/9/5,27.25,27.7,27.15,27.3,0.05,0.1835,27.7,27.75,27.42,28.1433,27.8846,15044,22877,4110,4125.4,4185.9,253,271.4,279.3,-23770,91,4870738,4874525,4874279,461881,462990,461548,43351,45367,46186,5375972,5382882,5382013,0
2024/9/6,27.2,27.5,27,27.5,0.2,0.7326,27.56,27.76,27.4625,28.1225,27.8967,10369,17915,4107,4116,4167.6,249,263.4,277.2,-23561,209,4872837,4872948,4875119,462940,462592,462072,43290,44684,45809,5379068,5380224,5382999,0
2024/9/9,26.85,27.9,26.85,27.9,0.4,1.4545,27.52,27.76,27.5075,28.1092,27.9108,25406,20680,4104,4113.8,4150.1,255,256.6,273.8,-23851,-290,4879021,4872876,4875491,463465,462259,462421,42968,44017,45385,5385456,5379153,5383297,0
2024/9/10,27.9,28,27.6,27.95,0.05,0.1792,27.58,27.765,27.565,28.0958,27.9229,20575,21150,4081,4110,4131.7,265,255.2,271.4,-24378,-527,4883468,4874593,4876234,464266,462890,462825,42841,43330,44955,5390577,5380813,5384014,0
2024/9/11,27.95,27.95,27.6,27.6,-0.35,-1.2522,27.65,27.74,27.5825,28.0775,27.9317,9979,16274,4150,4110.4,4124.9,265,257.4,268.4,-24449,-71,4883222,4877858,4876770,465596,463630,463349,42856,43062,44560,5391675,5384550,5384680,0
2024/9/12,28,28,27.45,27.7,0.1,0.3623,27.73,27.715,27.6325,28.0583,27.9417,14152,16096,4107,4109.8,4117.6,259,258.6,265,-23724,725,4884564,4880623,4877574,465644,464383,463686,43179,43027,44197,5393388,5388033,5385458,0
2024/9/13,27.65,27.8,27.65,27.8,0.1,0.361,27.79,27.675,27.6575,28.0392,27.9504,6507,15323,4084,4105.2,4110.6,253,259.4,261.4,-23264,460,4886535,4883363,4878155,465841,464963,463777,43154,43000,43842,5395531,5391326,5385775,0
2024/9/16,27.8,27.8,27.65,27.7,-0.1,-0.3597,27.75,27.635,27.685,28.0175,27.9554,6388,11520,4636,4211.6,4162.7,249,258.2,257.4,-22760,504,4886378,4884834,4878855,466139,465498,463879,43114,43029,43523,5395633,5393361,5386257,0
2024/9/18,27.65,27.85,27.6,27.85,0.15,0.5415,27.73,27.655,27.7125,28,27.9621,10582,9521,4619,4319.2,4214.6,258,256.8,256,-23038,-278,4888518,4885844,4880219,466713,465987,464438,42685,42998,43164,5397917,5394829,5387821,0
2024/9/19,27.75,28,27.7,27.85,0,0,27.78,27.715,27.7375,27.9808,27.9663,14240,10373,4631,4415.4,4262.9,206,245,251.2,-22362,676,4892890,4887778,4882818,467472,466363,464996,43157,43058,43060,5403521,5397198,5390874,0
2024/9/20,27.9,28.2,27.9,28.2,0.35,1.2567,27.88,27.805,27.7775,27.9658,27.9746,29147,13372,4611,4516.2,4313,217,236.6,247.6,-22299,63,4909049,4892675,4886649,467112,466656,465519,43251,43073,43050,5419412,5402403,5395218,0
2024/9/23,28.2,28.4,28.1,28.4,0.2,0.7092,28,27.895,27.8275,27.9592,27.985,16043,15280,4389,4577.2,4341.2,216,229.2,244.3,-22258,41,4914914,4898350,4890856,467191,466926,465945,43759,43194,43097,5425864,5408470,5399898,0
2024/9/24,28.4,28.5,28.3,28.5,0.1,0.3521,28.16,27.955,27.8575,27.9575,27.9954,16711,17344,4352,4520.4,4366,216,222.6,240.4,-22465,-207,4930674,4907209,4896022,467160,467130,466314,43713,43314,43171,5441548,5417653,5405507,0
2024/9/25,28.65,28.75,28.35,28.5,0,0,28.29,28.01,27.8875,27.9567,28.005,20993,19426,5484,4693.4,4506.3,220,215,235.9,-21880,585,4941507,4917807,4901826,463279,466443,466215,44780,43733,43365,5449567,5427983,5411406,0
2024/9/26,28.7,28.75,28.5,28.65,0.15,0.5263,28.45,28.115,27.9275,27.955,28.0163,15253,19629,5474,4862,4638.7,221,218,231.5,-22169,-289,4947938,4928817,4908297,463151,465579,465971,45104,44122,43590,5456194,5438518,5417858,0
2024/9/27,28.85,28.85,28.15,28.3,-0.35,-1.2216,28.47,28.175,27.945,27.9475,28.0279,17919,17383,5485,5036.8,4776.5,222,219,227.8,-21750,419,4951730,4937353,4915014,460361,464229,465442,45277,44527,43800,5457369,5446109,5424256,0
2024/9/30,28.4,28.45,28.05,28.05,-0.25,-0.8834,28.4,28.2,27.9375,27.9308,28.0354,19913,18157,5672,5293.4,4935.3,220,219.8,224.5,-22076,-326,4956778,4945726,4922038,456666,462124,464525,45653,44906,44050,5459098,5452756,5430613,0
2024/10/1,28.1,28.65,27.9,28.65,0.6,2.139,28.43,28.295,27.965,27.9208,28.0467,19875,18790,6777,5778.4,5149.4,158,208.2,215.4,-22176,-100,4953619,4950315,4928762,658241,500340,483735,45447,45253,44283,5657308,5495908,5456780,0
2024/10/4,28.2,28.25,27.8,28,-0.65,-2.2688,28.33,28.31,27.9825,27.9,28.0538,28956,20383,7097,6101,5397.2,151,194.4,204.7,-22685,-509,4942129,4950439,4934123,660650,539814,503129,45293,45356,44544,5648073,5535609,5481796,0
2024/10/7,28.05,28.15,27.8,28.1,0.1,0.3571,28.22,28.335,28.025,27.8808,28.0608,18518,21036,7106,6427.4,5644.7,151,180.4,199.2,-22205,480,4936594,4948171,4938494,661107,579405,522492,45689,45473,44797,5643392,5573049,5505783,0
2024/10/8,27.85,28.1,27.7,27.95,-0.15,-0.5338,28.15,28.31,28.0575,27.8592,28.0679,17919,21036,7129,6756.2,5896.5,151,166.2,192.6,-22817,-612,4934287,4944682,4941017,661234,619580,541904,45173,45452,44989,5640694,5609714,5527911,0
2024/10/9,27.95,28.2,27.95,28.05,0.1,0.3578,28.15,28.275,28.085,27.8333,28.0763,14975,20048,7082,7038.2,6165.8,151,152.4,186.1,-23342,-525,4940473,4941421,4943573,661268,660500,561312,44764,45274,45090,5646507,5647195,5549976,0
2024/10/11,28.15,28.3,28.1,28.15,0.1,0.3565,28.05,28.24,28.0975,27.805,28.0917,12114,18496,7046,7092,6435.2,153,151.4,179.8,-23605,-263,4942410,4939179,4944747,661426,661138,580739,44725,45129,45191,5648563,5645446,5570677,0
2024/10/14,28.2,28.3,28.1,28.3,0.15,0.5329,28.11,28.22,28.115,27.7783,28.1067,10798,14864,6964,7065.4,6583.2,153,151.8,173.1,-23374,231,4941792,4939112,4944776,663239,661655,600735,44807,45032,45194,5649839,5645799,5590704,0
2024/10/15,28.35,28.65,28.3,28.65,0.35,1.2367,28.22,28.22,28.1675,27.7558,28.1204,21430,15447,6913,7026.8,6727.1,156,152.8,166.6,-23468,-94,4953915,4942576,4945373,663351,662104,620755,43767,44648,45060,5661035,5649328,5611188,0
2024/10/16,28.4,28.65,28.2,28.35,-0.3,-1.0471,28.3,28.225,28.2,27.7283,28.1354,21636,16190,7112,7023.4,6889.8,983,319.2,242.7,-23508,-40,4952946,4946308,4945495,661407,662139,640859,45390,44691,45071,5659744,5653138,5631426,0
2024/10/17,28.35,28.45,28.15,28.25,-0.1,-0.3527,28.34,28.245,28.2225,27.6983,28.1454,11486,15492,7126,7032.2,7035.2,1270,543,347.7,-23134,374,4950662,4948346,4944883,661742,662234,661367,46112,44961,45117,5658518,5655540,5651368,0
2024/10/18,28.4,28.85,28.3,28.8,0.55,1.9469,28.47,28.26,28.2775,27.6708,28.1588,32404,19550,6888,7000.6,7046.3,841,680.6,416,-23438,-304,4971677,4954199,4946689,662669,662482,661810,47690,45554,45342,5682038,5662235,5653841,0
2024/10/21,28.85,28.85,28.15,28.15,-0.65,-2.2569,28.44,28.275,28.2925,27.6358,28.1679,22891,21969,7060,7019.8,7042.6,842,818.4,485.1,-23124,314,4957205,4957282,4948197,663193,662473,662064,47516,46096,45564,5667915,5665850,5655825,0
2024/10/22,28.15,28.2,28.05,28.2,0.05,0.1776,28.35,28.285,28.31,27.6108,28.1767,13221,20327,5882,6813.6,6920.2,178,822.8,487.8,-23223,-99,4953526,4957204,4949890,663750,662553,662328,47389,46820,45734,5664667,5666577,5657952,0
2024/10/23,28.15,28.2,27.9,27.9,-0.3,-1.0638,28.26,28.28,28.295,27.5792,28.1833,14072,18814,5018,6394.8,6709.1,193,664.8,492,-23341,-118,4946372,4955889,4951098,663991,663070,662604,46801,47102,45897,5657166,5666061,5659599,0
2024/10/24,27.8,27.9,27.7,27.85,-0.05,-0.1792,28.18,28.26,28.2675,27.5933,28.185,19358,20389,5013,5972.2,6502.2,192,449.2,496.1,-23871,-530,4942526,4954262,4951304,661729,663067,662650,46515,47183,46072,5650771,5664512,5660026,0
2024/10/25,27.85,27.95,27.65,27.65,-0.2,-0.7181,27.95,28.21,28.225,27.6092,28.1871,11385,16185,5085,5611.6,6306.1,248,330.6,505.6,-23783,88,4934120,4946750,4950475,661960,662925,662704,46425,46930,46242,5642506,5656605,5659420,0
2024/10/28,27.7,27.9,27.5,27.5,-0.15,-0.5425,27.82,28.13,28.175,27.63,28.1875,17154,15038,5119,5223.4,6121.6,259,214,516.2,-24062,-279,4930043,4941318,4949300,662140,662714,662594,46933,46813,46454,5639116,5650846,5658348,0
2024/10/29,27.45,27.5,27.1,27.3,-0.2,-0.7273,27.64,27.995,28.1075,27.6425,28.185,22498,16893,5098,5066.6,5940.1,273,233,527.9,-24759,-697,4920151,4934643,4945923,663063,662577,662565,46480,46631,46726,5629695,5643851,5655214,0
2024/10/30,27.5,27.55,27.15,27.4,0.1,0.3663,27.54,27.9,28.0625,27.655,28.1792,17828,17644,5151,5093.2,5744,520,298.4,481.6,-25001,-242,4920226,4929414,4942651,662025,662184,662627,46567,46584,46843,5628819,5638182,5652122,0
2024/11/1,26.05,27.35,26.05,26.85,-0.55,-2.0073,27.34,27.76,28.0025,27.6617,28.1679,47103,23193,5229,5136.4,5554.3,554,370.8,410,-24574,427,4900814,4921072,4937667,662525,662343,662705,46568,46595,46889,5609908,5630010,5647261,0
2024/11/4,26.9,27.5,26.9,27.35,0.5,1.8622,27.28,27.615,27.9375,27.695,28.1604,12785,23473,5259,5171.2,5391.4,562,433.6,382.1,-25008,-434,4902727,4914793,4930772,662148,662381,662653,46551,46620,46775,5611428,5623794,5640200,0
2024/11/5,27.3,27.35,27.1,27.3,-0.05,-0.1828,27.24,27.53,27.9025,27.7208,28.1554,13702,22783,5260,5199.4,5211.4,910,563.8,388.9,-24896,112,4899071,4908599,4924958,662503,662453,662584,46473,46528,46671,5608048,5617580,5634213,0
2024/11/6,27.2,27.35,27.05,27.05,-0.25,-0.9158,27.19,27.415,27.85,27.74,28.1433,10437,20371,5308,5241.4,5154,902,689.6,461.3,-24874,22,4895898,4903748,4919196,662751,662391,662484,46325,46497,46564,5604975,5612636,5628244,0
2024/11/7,27.05,27.6,27.05,27.4,0.35,1.2939,27.19,27.365,27.8225,27.7667,28.1358,13443,19494,5292,5269.6,5181.4,943,774.2,536.3,-24340,534,4898796,4899462,4914438,661091,662204,662194,46284,46441,46513,5606173,5608107,5623145,0
2024/11/8,27.55,27.6,27.3,27.45,0.05,0.1825,27.31,27.325,27.7925,27.78,28.1321,9625,11998,5339,5291.6,5214,906,844.6,607.7,-24791,-451,4897501,4898799,4909935,661355,661970,662157,46245,46376,46486,5605102,5607146,5618578,0
2024/11/11,27.45,27.6,27.3,27.45,0,0,27.33,27.305,27.7575,27.7875,28.1275,10921,11625,5233,5286.4,5228.8,906,913.4,673.5,-24833,-42,4901984,4898651,4906722,660921,661725,662053,46333,46333,46476,5609238,5606708,5615251,0
2024/11/12,27.1,27.2,27,27.15,-0.3,-1.0929,27.3,27.27,27.7,27.7933,28.1179,36340,16153,5303,5295,5247.2,930,917.4,740.6,-25551,-718,4884501,4895737,4902168,661581,661540,661997,45868,46212,46370,5591951,5603488,5610534,0
2024/11/13,27.15,27.15,27,27.1,-0.05,-0.1842,27.31,27.25,27.6225,27.7908,28.1021,17898,17645,5307,5294.8,5268.1,941,925.2,807.4,-25795,-244,4880088,4892575,4898161,659891,660968,661680,45156,45978,46238,5585137,5599521,5606078,0
